 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99645337e-19  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19205131e-05  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.33695171e-05  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24345378e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64846455e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04871104e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44417675e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83484515e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22069967e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60172374e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97790076e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34921415e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.71564737e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07718390e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.43380729e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.78550120e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13224938e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.47403576e-04  1.39557712e+00  1.70227559e+00  9.68666866e-01  1.69413825e+00  3.28714440e+01  1.28986161e+00  5.07145145e+00 
