vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80082618e-05,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54420182e-05,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42298999e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88576923e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34273495e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79386410e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23913353e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67851999e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11200015e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53955062e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96114797e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37676874e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78638949e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18998680e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.58753731e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.97901781e-04,1.40166642e+00,1.88436836e+00,8.89341214e-01,1.65155793e+00,3.36294260e+01,1.51212502e+00,5.08754184e+00
