vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04858815e-05,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00456712e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49910262e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98844281e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47256502e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.95144641e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42506392e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.89339433e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.35641424e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.81410005e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.26642800e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.71337415e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.15491442e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.59102456e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.02168016e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.44685671e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.86652959e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.28067406e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.68926535e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.09227863e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.48968908e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.88147189e-04,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02676024e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06480559e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10228082e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13918350e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17551127e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21126177e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.24643274e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28102195e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31502726e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.34844661e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38127806e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.41351978e-03,1.17388171e+00,1.86359000e+00,9.47911552e-01,1.55992018e+00,3.50098103e+01,1.42951227e+00,5.10917764e+00
