 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48325796e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48325796e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48503432e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48503432e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.49213975e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.50990331e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.55253588e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.67155179e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.97530881e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  2.77644574e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  4.88142859e-12  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.03828057e-11  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  2.46753729e-11  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  6.14637230e-11  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.54781077e-10  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  3.86304322e-10  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  9.42447898e-10  1.17388171e+00  1.86359000e+00  9.47911552e-01  1.55992018e+00  3.50098103e+01  1.42951227e+00  5.10917764e+00 
