vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87446738e-05,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.69583576e-05,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44638874e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91784032e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38391625e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84459436e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29985233e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74966770e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19401795e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63288039e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06623230e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49405084e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91631314e-04,1.32992069e+00,1.88105772e+00,9.09836846e-01,1.70008151e+00,3.33776648e+01,1.31046087e+00,5.29689469e+00
