 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.82530503e-20  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12251888e-05  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.19732991e-05  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22242457e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62030778e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01336365e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40157310e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78491693e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16337587e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53693054e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90556146e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26924911e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62797388e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98171616e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33045627e-04  1.40555607e+00  1.71661484e+00  1.04996945e+00  1.87825164e+00  2.96823944e+01  1.41429238e+00  4.82797487e+00 
