vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88658220e-05,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.72197668e-05,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45059555e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92382893e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39187475e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85470981e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31231079e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76465426e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21171666e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65347436e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08990361e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.52098060e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.94668147e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.36698233e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.78185928e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.19128843e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.59524597e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.99370816e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.38665144e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.77405240e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.15588791e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.53213517e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.90277176e-04,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02677757e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06271257e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09808011e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13287819e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16710492e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20075851e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23383729e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26633973e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29826446e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32961029e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.36037621e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.39056144e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.42016544e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.44918795e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.47762897e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.50548886e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.53276828e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.55946830e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.58559037e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.61113636e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.63610859e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.66050987e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.68434348e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.70761324e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.73032347e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.75247906e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.77408543e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.79514857e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.81567504e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.83567191e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.85514685e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.87410801e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.89256407e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.91052418e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.92799797e-03,1.22521674e+00,1.85392461e+00,9.38096490e-01,1.63410129e+00,3.04802609e+01,1.31394315e+00,5.84081334e+00
