vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67521559e-05,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29778665e-05,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38674666e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83840074e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28471598e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72566730e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16122951e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59137731e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01608529e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43532795e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84907974e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25731502e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66000816e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05713350e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44866541e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83457835e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21484685e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.58944561e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.95834953e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.32153377e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.67897382e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.03064560e-04,1.35028122e+00,1.86578672e+00,9.84930364e-01,1.71425742e+00,3.49811728e+01,1.51543936e+00,5.32733084e+00
