 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.90954844e-19  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61968873e-05  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18989129e-05  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37103550e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81808249e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26010436e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69707518e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12896874e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55575864e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97741825e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39392070e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.80523892e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.21134566e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.61221346e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.00781471e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.39812162e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.78310633e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.16274087e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.53699722e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.90584737e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.26926338e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.62721740e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.97968180e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.32662923e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.66803270e-04  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00038657e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03341025e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06587178e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09776875e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12909885e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15985990e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19004987e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21966691e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24870937e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27717582e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30506510e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33237633e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35910897e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38526281e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41083805e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.43583534e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46025576e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.48410092e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50737294e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.53007455e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.55220904e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.57378034e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.59479303e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.61525236e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63516425e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.65453529e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.67337276e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.69168462e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.70947944e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.72676647e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.74355551e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.75985693e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.77568163e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.79104095e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.80594664e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.82041080e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.83444582e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.84806433e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.86127910e-03  1.35062994e+00  1.89089584e+00  1.05983980e+00  1.60351694e+00  2.90345721e+01  1.30412678e+00  5.13088565e+00 
