 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.82510118e-19  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.33196380e-05  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.61422450e-05  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28465796e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70288255e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11607572e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52421686e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92728525e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32526008e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71812044e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10584534e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48841370e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86580444e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23799641e-04  1.41300120e+00  1.78126447e+00  1.00700048e+00  1.76908355e+00  3.12431667e+01  1.38023518e+00  4.97486724e+00 
