 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.11643624e-32  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.01446095e-05  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.97645801e-05  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48857590e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97421292e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45453312e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92951250e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39912678e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.86335141e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.32216153e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.77553204e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.22343751e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.66585223e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.10275024e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.53410524e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.95989071e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.38007982e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.79464552e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.20356051e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.60679727e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.00432810e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.39612517e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.78216050e-04  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01624061e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05368339e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09054159e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12681244e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16249318e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19758108e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.23207347e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.26596772e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.29926131e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.33195179e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.36403683e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.39551422e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.42638194e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.45663815e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.48628120e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.51530971e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.54372259e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.57151904e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.59869863e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.62526132e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.65120749e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.67653803e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.70125429e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.72535821e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.74885230e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.77173971e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.79402423e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.81571035e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.83680325e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.85730885e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.87723379e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.89658545e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.91537192e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.93360204e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.95128530e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.96843187e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.98505256e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.00115871e-03  1.16604299e+00  1.87021934e+00  9.82302564e-01  1.71197769e+00  2.91189627e+01  1.46097277e+00  4.91473989e+00 
