vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88102448e-05,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.70445783e-05,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44700660e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91776133e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38268625e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84175748e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29495102e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74224269e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18360823e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61902322e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04846317e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47190353e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.88931967e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30068696e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.70598077e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.10517654e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.49824980e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.88517625e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.26593183e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.64049275e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.00883562e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.37093755e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.72677621e-04,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00763300e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04195782e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07565011e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10870802e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14112982e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17291397e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20405908e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23456399e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26442777e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29364975e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32222956e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35016715e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37746283e-03,1.32955560e+00,1.88030853e+00,8.94207632e-01,1.87558558e+00,2.94603791e+01,1.51359813e+00,5.36307586e+00
