 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.41972419e-20  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74482234e-05  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.43681327e-05  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40757588e-04  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86614437e-04  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31936519e-04  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76721661e-04  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20967684e-04  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64672397e-04  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07833607e-04  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50449111e-04  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92516707e-04  1.35434523e+00  1.85817504e+00  9.06673939e-01  1.68278354e+00  3.08658753e+01  1.27956757e+00  5.58501642e+00 
