vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50635060e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.54543045e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.64668279e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.90958360e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.60236277e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.40891768e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,9.10560516e-12,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.12594387e-11,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,5.24114085e-11,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.31203493e-10,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.26350502e-10,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,7.95148836e-10,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.87449700e-09,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.22708624e-09,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.03733266e-09,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.82465296e-08,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.48772602e-08,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.36143795e-08,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.11894231e-07,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.91802998e-07,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.23207177e-07,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.38721682e-07,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.91036374e-07,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.46199295e-06,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.36974979e-06,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.76655521e-06,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,5.82073270e-06,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,8.68703979e-06,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.24809008e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.72694460e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.30787559e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.99079999e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.77424087e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.65619701e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.63461057e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.70756596e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
