vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55205489e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.05666516e-05,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35136270e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79227356e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22837849e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65965680e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08608771e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50765031e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92432366e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33608672e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74291838e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14479749e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54170288e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93361334e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32050767e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70236469e-04,1.17946967e+00,1.74012858e+00,1.00717358e+00,1.72736492e+00,3.37136951e+01,1.48006648e+00,5.73040163e+00
