 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.05189545e-20  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.13911625e-05  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.23524061e-05  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22882226e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62979110e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02641538e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41867981e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80656905e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19006768e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56916021e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94383109e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31406473e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67984548e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.04115765e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.39798552e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.75031335e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.09812542e-04  1.16032256e+00  1.59560402e+00  1.04387864e+00  1.82938970e+00  3.16246643e+01  1.42801641e+00  5.12084111e+00 
