vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.98597586e-05,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.92520803e-05,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18175331e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56627875e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94608072e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32114284e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69144871e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.05698194e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.41772619e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.77366515e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.12478260e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.47106237e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.81248844e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.14904493e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.48071613e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.80748653e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.12934091e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.44626432e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.75824219e-04,1.36255587e+00,1.64210125e+00,1.00189499e+00,1.67588899e+00,2.94197810e+01,1.44448679e+00,5.67312941e+00
