 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.86357326e-19  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.96053240e-05  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.86943637e-05  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47265046e-04  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95315285e-04  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42842980e-04  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89846017e-04  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36322269e-04  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82269597e-04  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.27685849e-04  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72568863e-04  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.16916465e-04  1.21453246e+00  1.84244536e+00  9.07919049e-01  1.78325189e+00  3.34184883e+01  1.33094603e+00  5.49762614e+00 
