 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.07312793e-19  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.81210931e-05  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.57607294e-05  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42916627e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89586485e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35767988e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81458800e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26656571e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71358930e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15563493e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59267858e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02469607e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.45166309e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.87355519e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.29034778e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.70201619e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.10853563e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.50988127e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.90602823e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.29695161e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.68262654e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.06302823e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.43813197e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.80791323e-04  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01723477e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05314114e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08850806e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12333322e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15761435e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19134926e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22453581e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25717199e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28925586e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32078561e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35175960e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38217629e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41203437e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44133268e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47007032e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.49824661e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.52586115e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.55291384e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.57940488e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.60533483e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.63070465e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.65551566e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.67976965e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.70346884e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.72661593e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.74921413e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.77126718e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.79277932e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.81375537e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.83420070e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.85412123e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.87352344e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.89241437e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.91080160e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.92869322e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.94609784e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.96302454e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.97948283e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.99548265e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.01103430e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.02614840e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.04083585e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.05510781e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.06897560e-03  1.18122316e+00  1.83679283e+00  1.01478124e+00  1.56669316e+00  3.25847224e+01  1.36081439e+00  5.52378247e+00 
