vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78862862e-05,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.52884102e-05,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42204278e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88631780e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34568788e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80013160e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24962736e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69415340e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13368779e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56820845e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99769316e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42211953e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84146504e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25570705e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66482278e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06878938e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46758388e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86118327e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24956449e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.63270446e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.01058013e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.38316852e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.75044672e-04,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01123920e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04689819e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08201940e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11660066e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15063981e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18413477e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21708350e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24948404e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28133453e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31263322e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34337844e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37356869e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40320262e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43227905e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46079698e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48875565e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.51615455e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54299342e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.56927230e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.59499157e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62015196e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.64475456e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.66880090e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.69229294e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.71523309e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.73762427e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.75946991e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.78077397e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.80154097e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.82177597e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.84148464e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.86067319e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.87934843e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.89751774e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.91518902e-03,1.19191267e+00,1.81066582e+00,9.93964045e-01,1.85472060e+00,3.38751953e+01,1.37126902e+00,5.15568188e+00
