vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.37364314e+00,1.65364528e+00,9.80552375e-01,1.71679997e+00,3.54082222e+01,1.37462284e+00,5.59523081e+00
