 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
