 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.20362852e-20  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47098330e-05  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.88915334e-05  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32543435e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75663868e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18251152e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60303608e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01819549e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42797284e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83235124e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23131376e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62484346e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.01292346e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39553689e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77266696e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14429694e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51041024e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87099042e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.22602121e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.57548659e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.91937080e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.25765844e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.59033450e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.91738443e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.23879427e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.55455066e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.86464101e-04  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01690536e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04677777e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07608036e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10481231e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13297293e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16056168e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18757823e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21402245e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23989442e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26519450e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28992330e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31408177e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33767118e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36069317e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.38314977e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.40504344e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.42637711e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.44715418e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.46737856e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.48705472e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50618766e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.52478299e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.54284687e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.56038610e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.57740805e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.59392072e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.60993267e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.62545304e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.64049153e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.65505833e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.66916415e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.68282010e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.69603772e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.70882884e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.72120562e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.73318043e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.74476581e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.75597440e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.76681893e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.77731208e-03  1.37228502e+00  1.73902489e+00  8.82390576e-01  1.64736591e+00  3.37128480e+01  1.45283750e+00  4.85207271e+00 
