vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74606458e-05,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43984602e-05,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40810695e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86694581e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32047331e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76866137e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21148171e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64890588e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08090523e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50745096e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92851410e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34406554e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75407606e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15851633e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55735697e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.95056855e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33812165e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71998692e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.09613508e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.46653708e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.83116406e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.18998751e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54297933e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.89011197e-04,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02313585e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05666928e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08960896e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12195248e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15369756e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18484206e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21538401e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24532164e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27465339e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30337795e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33149430e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35900170e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38589977e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41218848e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43786823e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46293985e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48740464e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.51126440e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53452150e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55717885e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57923999e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.60070904e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.62159080e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.64189072e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.66161492e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.68077018e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.69936397e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.71740442e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.73490029e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.75186098e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.76829648e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.78421733e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.79963461e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.81455983e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.82900495e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.84298228e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.85650444e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.86958430e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.88223491e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.89446944e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.90630115e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.91774330e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.92880911e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.93951173e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.94986415e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.95987919e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.96956948e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.97894737e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.98802496e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.99681404e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.00532608e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.01357222e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.02156325e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.02930960e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.03682135e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.04410820e-03,1.26873916e+00,1.88222549e+00,1.03080416e+00,1.82988953e+00,2.92544882e+01,1.53887565e+00,5.56787109e+00
