 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.87390667e-33  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79877769e-05  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.54520219e-05  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42390784e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88802099e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34683986e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80034452e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24851489e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69133076e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12877178e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.56081748e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98744727e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.40864048e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.82437633e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.23463396e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.63939249e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.03863097e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.43232847e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.82046411e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.20301706e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.57996660e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.95129219e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.31697352e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.67699053e-04  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00313236e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03799535e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07228615e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10600297e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13914407e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17170784e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20369273e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23509735e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26592042e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29616084e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32581767e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35489019e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38337789e-03  1.20798894e+00  1.78780914e+00  9.12218387e-01  1.86195744e+00  2.93157151e+01  1.41657853e+00  5.44845523e+00 
