vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33399380e-05,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61892081e-05,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28546072e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70408780e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11775575e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52644687e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93014339e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32882745e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72248111e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11108636e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49462516e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87307938e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24643090e-04,1.35288761e+00,1.72764999e+00,9.67037204e-01,1.81030904e+00,3.02359554e+01,1.35501026e+00,5.02820738e+00
