 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48325796e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48148160e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48503432e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.49036339e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.49924517e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.52766688e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.60405023e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.79589676e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  2.29860575e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  3.60600438e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  6.99529323e-12  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  1.57527325e-11  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  3.81916720e-11  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  9.50013401e-11  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  2.36243025e-10  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  5.78040726e-10  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  1.37412037e-09  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  3.13681170e-09  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  6.80843115e-09  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  1.39703573e-08  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  2.71097171e-08  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  5.00639015e-08  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  8.88599132e-08  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  1.53213186e-07  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  2.59031825e-07  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  4.32434906e-07  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  7.15837821e-07  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  1.17599838e-06  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  1.91167793e-06  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  3.05496287e-06  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  4.75927806e-06  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  7.17430390e-06  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  1.04196633e-05  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  1.45714381e-05  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  1.96648991e-05  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.60000000e-01  1.48000000e+00  7.60000000e-01  2.57063982e-05  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.70000000e-01  1.48000000e+00  7.70000000e-01  3.26860577e-05  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
 7.80000000e-01  1.48000000e+00  7.80000000e-01  4.05870356e-05  1.28751070e+00  1.64739011e+00  9.28539496e-01  1.84722724e+00  3.04251794e+01  1.41694057e+00  5.71235243e+00 
