 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.36458868e-20  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59549259e-05  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.14331226e-05  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36432883e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80952491e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24990223e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68544345e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11613116e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54194789e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96287606e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37889808e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.78999626e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.19615290e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.59735025e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99357054e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.38479600e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.77100889e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.15219147e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.52832611e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.89939521e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.26538132e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.62626714e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.98203555e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.33266968e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.67815293e-04  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00184690e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03536022e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06835370e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10082586e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13277528e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16420063e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19510063e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22547412e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25532005e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28463747e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31342558e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34168374e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36941146e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39660845e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42327462e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44941011e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47501529e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.50009083e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.52463767e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54865707e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.57215061e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.59512025e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.61756833e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.63949757e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.66091113e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.68181260e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.70220602e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.72209592e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.74148727e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.76038554e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.77879670e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.79672719e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.81418391e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.83117426e-03  1.18268404e+00  1.71419304e+00  9.39809536e-01  1.86920682e+00  3.39537153e+01  1.36676016e+00  5.40790826e+00 
