vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.12558511e-05,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02006462e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52249545e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01982791e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.51203868e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.99910426e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.48100091e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.95770470e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.42919144e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.89543678e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.35641613e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.81210467e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.26247742e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.70750918e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.14717457e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.58144804e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.01030387e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.43371623e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.85165914e-04,1.20092250e+00,1.91481525e+00,9.56945964e-01,1.77966794e+00,3.45781615e+01,1.27521197e+00,5.08477476e+00
