vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.86704494e-05,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.68942588e-05,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.14670151e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.51996846e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.88873066e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.25297532e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.61268966e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.96786092e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.31847638e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.66452335e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.00598921e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.34286139e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.67512743e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.00277498e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.32579179e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.64416582e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.95788516e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.26693816e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.57131340e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.87099976e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.16598649e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.45626319e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.74181994e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.02264732e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.29873652e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.57007937e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.83666848e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.09849729e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.35556021e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.60785273e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.85537154e-04,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.00981147e-03,1.40912295e+00,1.59319881e+00,9.63481790e-01,1.67162557e+00,3.22656658e+01,1.29845331e+00,4.83059212e+00
