 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.09775029e-32  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.84232362e-05  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.62972002e-05  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43619275e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90386825e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36597195e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82247714e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27335693e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71858425e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15813189e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59197247e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02007851e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44242239e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.85897642e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.26971283e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.67460384e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.07362165e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.46673854e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.85392687e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.23515918e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.61040822e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.97964706e-04  1.30755846e+00  1.89791486e+00  9.64693750e-01  1.80345480e+00  3.01581546e+01  1.51996871e+00  5.44565157e+00 
