 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.01396552e-19  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73008163e-05  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41073913e-05  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40417641e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86229465e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31540743e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76349340e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20653101e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64449857e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07737418e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50513580e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92776121e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34522805e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.75751379e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.16459579e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.56645127e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.96305733e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.35439102e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.74042928e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.12114906e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.49652726e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.86654085e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.23116687e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.59038249e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.94416506e-04  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02924922e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06353419e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09726925e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13045229e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16308127e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19515421e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22666924e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25762458e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28801858e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.31784974e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34711669e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37581828e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40395355e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43152177e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.45852249e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48495553e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51082103e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.53611949e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.56085178e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.58501918e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.60862344e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.63166675e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.65415182e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.67608188e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.69746074e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.71829275e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.73858288e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.75833669e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.77756036e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.79626068e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.81444505e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.83212146e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.84929848e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.86598524e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.88219140e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.89792709e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.91320291e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.92802984e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.94241922e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.95638270e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.96993216e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.98307968e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.99583748e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.00821785e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.02023311e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.03189557e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.04321746e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.05421091e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.06488787e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.07526013e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.08533926e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.09513655e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.10466305e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.11392950e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.12294633e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.13172367e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.14027130e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.14859866e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.15671488e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.16462871e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.17234860e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.17988264e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.18723860e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.19442392e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.20144574e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.20831086e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.21502581e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.22159683e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.22802985e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.23433056e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.24050438e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  2.24655649e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  2.25249180e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  2.25831503e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  2.26403067e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  2.26964298e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  2.27515605e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  2.28057376e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  2.28589982e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.04000000e+00  1.04000000e+00  1.48000000e+00  2.29113776e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.05000000e+00  1.05000000e+00  1.48000000e+00  2.29629095e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.06000000e+00  1.06000000e+00  1.48000000e+00  2.30136261e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.07000000e+00  1.07000000e+00  1.48000000e+00  2.30635579e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.08000000e+00  1.08000000e+00  1.48000000e+00  2.31127343e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.09000000e+00  1.09000000e+00  1.48000000e+00  2.31611831e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.10000000e+00  1.10000000e+00  1.48000000e+00  2.32089310e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.11000000e+00  1.11000000e+00  1.48000000e+00  2.32560033e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.12000000e+00  1.12000000e+00  1.48000000e+00  2.33024245e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.13000000e+00  1.13000000e+00  1.48000000e+00  2.33482175e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.14000000e+00  1.14000000e+00  1.48000000e+00  2.33934047e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.15000000e+00  1.15000000e+00  1.48000000e+00  2.34380071e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.16000000e+00  1.16000000e+00  1.48000000e+00  2.34820451e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.17000000e+00  1.17000000e+00  1.48000000e+00  2.35255378e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.18000000e+00  1.18000000e+00  1.48000000e+00  2.35685039e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.19000000e+00  1.19000000e+00  1.48000000e+00  2.36109610e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.20000000e+00  1.20000000e+00  1.48000000e+00  2.36529261e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.21000000e+00  1.21000000e+00  1.48000000e+00  2.36944154e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.22000000e+00  1.22000000e+00  1.48000000e+00  2.37354444e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.23000000e+00  1.23000000e+00  1.48000000e+00  2.37760280e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.24000000e+00  1.24000000e+00  1.48000000e+00  2.38161805e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.25000000e+00  1.25000000e+00  1.48000000e+00  2.38559154e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.26000000e+00  1.26000000e+00  1.48000000e+00  2.38952461e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.27000000e+00  1.27000000e+00  1.48000000e+00  2.39341849e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.28000000e+00  1.28000000e+00  1.48000000e+00  2.39727440e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.29000000e+00  1.29000000e+00  1.48000000e+00  2.40109349e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.30000000e+00  1.30000000e+00  1.48000000e+00  2.40487688e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.31000000e+00  1.31000000e+00  1.48000000e+00  2.40862563e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
 1.32000000e+00  1.32000000e+00  1.48000000e+00  2.41234077e-03  1.24046577e+00  1.81374056e+00  9.89139070e-01  1.63543948e+00  3.20395281e+01  1.36619912e+00  5.03585260e+00 
