vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.04467853e-05,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.04409919e-05,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19980962e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59065030e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97691524e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35858768e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73565078e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.10808767e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.47588143e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.83901511e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.19747175e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.55123439e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.90028608e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.24460987e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.58418890e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.91900636e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.24904555e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.57428987e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.89472293e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.21032850e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.52109063e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.82699364e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.12802221e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.42416147e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.71539698e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.00171491e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.28310207e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.55954602e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.83103519e-04,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.00975590e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.03591079e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06156737e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.08672496e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11138304e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.13554125e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.15919945e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.18235769e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.20501628e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.22717578e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.24883703e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.27000119e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.29066975e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.31084456e-03,1.33591181e+00,1.64714559e+00,1.03945506e+00,1.75246559e+00,3.21590683e+01,1.41908927e+00,5.01664185e+00
