vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69711999e-05,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34150329e-05,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39329186e-04,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84711323e-04,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29559084e-04,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73870089e-04,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17641930e-04,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60872179e-04,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03558382e-04,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45698064e-04,1.31089474e+00,1.85047990e+00,1.00228544e+00,1.87225748e+00,2.90070599e+01,1.47785119e+00,4.81038100e+00
