vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.21914622e-05,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03850962e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.54976240e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.05565012e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.55614977e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.05123810e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.54089164e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.02508673e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.50379948e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.97700576e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.44468128e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.90680150e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.36334171e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.81427699e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.25958225e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.69923226e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.13320162e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.56146483e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.98399631e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.40077040e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.81176145e-04,1.18800605e+00,1.91364610e+00,9.09086752e-01,1.77704055e+00,3.22997824e+01,1.30881465e+00,5.22135843e+00
