vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45945138e-05,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87276769e-05,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32397580e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75602300e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18339895e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60608412e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02405879e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43730309e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84579702e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24952041e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64845296e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04257421e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43186361e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81630044e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19586390e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57053309e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94028704e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30510469e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66496500e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.01984688e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.36972928e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.71459125e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.05441191e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.38917058e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.71884679e-04,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00434204e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03628715e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06771808e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09863296e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12902996e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15890737e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18826352e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21709690e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24540609e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27318983e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30044700e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32717668e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35337816e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37905095e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40419481e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42880980e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45289626e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47645491e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49948680e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52199339e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54397656e-03,1.24108664e+00,1.74474462e+00,1.04345551e+00,1.61958076e+00,3.09531809e+01,1.33570093e+00,4.99175240e+00
