 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.39646606e-19  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.00539488e-05  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.96085398e-05  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48661302e-04  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97209744e-04  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45251354e-04  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92783601e-04  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39803933e-04  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.86309779e-04  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.32298547e-04  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.77767627e-04  1.22871775e+00  1.92051666e+00  9.85919211e-01  1.64648451e+00  3.25775583e+01  1.26504364e+00  5.46635822e+00 
