vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68310111e-05,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31979578e-05,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39098681e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84531005e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29492735e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73981657e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17995540e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61532136e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04589176e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47164375e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89255431e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.30860024e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.71975817e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12600460e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52731586e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.92366815e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.31503756e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.70140009e-04,1.16969067e+00,1.79668364e+00,1.05556967e+00,1.79910131e+00,3.31823585e+01,1.39182266e+00,5.18187894e+00
