vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25675897e-05,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46533190e-05,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26255241e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67371398e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07999827e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48138553e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87785598e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26938973e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65596687e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03756744e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41417144e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78575887e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.15230975e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51380410e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.87022202e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22154368e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56774938e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.90881956e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.24473488e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.57547623e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.90102481e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.22136218e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.53647035e-04,1.33952331e+00,1.72061762e+00,1.02068253e+00,1.79948220e+00,3.27545335e+01,1.48370199e+00,5.22823467e+00
