vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74689753e-05,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.44566327e-05,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40961022e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86980177e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32512115e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77554834e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22106317e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66164531e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09727424e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52792928e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95358958e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37423416e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78984184e-04,1.16131989e+00,1.77707868e+00,9.86351414e-01,1.59488131e+00,3.09281696e+01,1.34821950e+00,5.18796152e+00
