 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.66737680e-19  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.84890225e-05  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.65255358e-05  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14107865e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.51234332e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.87903255e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.24112951e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.59861738e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.95147932e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.29969853e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.64325823e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.98214169e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.31633228e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.64581344e-04  1.39203876e+00  1.62477345e+00  1.05913841e+00  1.61310203e+00  3.11404138e+01  1.48142435e+00  5.37038144e+00 
