vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88369590e-05,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71122235e-05,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44823314e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91967737e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38542986e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84546541e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29975869e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74828429e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19101669e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62793029e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05899942e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48419840e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90350151e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31688307e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72431746e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12577914e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.52124273e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.91068303e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.29407514e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.67139447e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.04261684e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.40771860e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.76667670e-04,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01194688e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04660735e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08064703e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11406399e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14685643e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17902271e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21056137e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24147113e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27175094e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30140001e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33041781e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35880414e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38655910e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41368321e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44017737e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46604292e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49128168e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51589599e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53988870e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56326327e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58602375e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60817480e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.62972176e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65067061e-03,1.38393863e+00,1.92381020e+00,9.13685555e-01,1.88906251e+00,3.45628266e+01,1.45823711e+00,5.30149553e+00
