 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.02977948e-19  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.85489579e-05  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.66525900e-05  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14309382e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.51517812e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.88276354e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.24583475e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.60437639e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.95837305e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.30780929e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.65266964e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.99293863e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.32860077e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.65964063e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.98604278e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.30779185e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.62487256e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.93726974e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.24496835e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.54795353e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.84621064e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.13972530e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.42848345e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.71247139e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  7.99167588e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.26608420e-04  1.38073637e+00  1.60907078e+00  1.05544283e+00  1.57425537e+00  2.96532665e+01  1.40611964e+00  4.82699814e+00 
