 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.02968939e-19  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30693682e-05  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56770068e-05  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27821071e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69499705e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10711050e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51453233e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91724378e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31522603e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70846016e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09692726e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48060835e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85948442e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23353648e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60274553e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.96709260e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.32655877e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.68112522e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.03077320e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.37548413e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.71523957e-04  1.27014251e+00  1.70012735e+00  1.02109537e+00  1.71312079e+00  3.45081840e+01  1.42832644e+00  5.31627683e+00 
