vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55644898e-05,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.06281295e-05,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35188921e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79244853e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22793901e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65834031e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08363193e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50379330e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91880371e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32864238e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73328846e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13272100e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52691905e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91586160e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29952767e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67789629e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05094658e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41865774e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.78100917e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.13798043e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.48955139e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.83570225e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.17641362e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.51166664e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.84144302e-04,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01657252e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04844966e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07977414e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11054450e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14075942e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17041772e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19951839e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22806060e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25604375e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28346747e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31033165e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33663647e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36238242e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38757037e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41220151e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43627750e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45980037e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48277266e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50519737e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52707803e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54841869e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56922397e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58949904e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.60924965e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.62848214e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.64720342e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.66542100e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.68314291e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70037777e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.71713469e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.73342328e-03,1.35001649e+00,1.80783037e+00,9.58431581e-01,1.87169262e+00,3.05069778e+01,1.27718672e+00,5.28453149e+00
