 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.30264038e-19  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61720545e-05  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18397954e-05  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37000845e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81652813e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25793298e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69419886e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12530156e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55121673e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97191999e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38738687e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79759284e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20251337e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60212389e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99639986e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.38531680e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76885030e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.14697606e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.51966997e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.88690811e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.24866682e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.60492281e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.95565316e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.30083545e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.64044781e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.97446907e-04  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03028788e-03  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06256575e-03  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09427867e-03  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12542492e-03  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15600288e-03  1.32321363e+00  1.84057724e+00  1.00002178e+00  1.69050049e+00  3.52930172e+01  1.46010620e+00  5.56156913e+00 
