vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60096754e-05,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.15152348e-05,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36515119e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81007758e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24991570e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68464960e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11426325e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53874047e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95806500e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.37222045e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78119033e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18495807e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.58350698e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97682032e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.36488124e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.74767286e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.12517826e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.49738048e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.86426256e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.22580759e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.58199870e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.93281910e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.27825216e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.61828142e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.95289067e-04,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02820640e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06057858e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09240411e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12368154e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15440946e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18458658e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21421167e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24328362e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27180143e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29976425e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32717137e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35402227e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38031662e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40605434e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43123558e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45586076e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47993062e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.50344622e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.52640902e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.54882082e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.57068389e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.59200092e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.61277511e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.63301014e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.65271024e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.67188018e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.69052529e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.70865149e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.72626528e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.74337371e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.75998447e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.77610575e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.79174633e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.80691548e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.82162300e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.83587910e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.84969442e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.86307998e-03,1.18439282e+00,1.69413493e+00,9.11447492e-01,1.56559824e+00,3.00803099e+01,1.46005088e+00,4.86151958e+00
