 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.12394934e-19  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44460110e-05  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.84008011e-05  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31862101e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74827625e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17295074e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59262132e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00726468e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41685739e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82137585e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22079638e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61509514e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00424822e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38823161e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76702122e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14059294e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.50892261e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87198610e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.22975931e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.58221823e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.92933898e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.27109786e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.60747142e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.93843653e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.26397044e-04  1.37142814e+00  1.81542393e+00  1.04877424e+00  1.63738716e+00  3.42759645e+01  1.44504141e+00  4.88848386e+00 
