 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.29328911e-19  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25140304e-05  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.45801046e-05  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26196579e-04  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67361803e-04  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08074114e-04  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48331846e-04  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88133320e-04  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27476856e-04  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66360762e-04  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04783343e-04  1.17995172e+00  1.64163606e+00  1.02024587e+00  1.61981028e+00  3.03219719e+01  1.41651883e+00  5.54846723e+00 
