vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48858703e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49569246e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.51523238e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.57207580e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.71773706e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.09610107e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.08908454e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,5.68256553e-12,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.24202870e-11,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.98214786e-11,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,7.42872430e-11,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.86071603e-10,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.60314453e-10,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.10986598e-09,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.57680632e-09,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.69925085e-09,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.19215233e-08,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.35514204e-08,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,4.41588028e-08,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,7.93239270e-08,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.38004530e-07,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.34857156e-07,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.94012121e-07,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,6.54943515e-07,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.08070405e-06,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.76697475e-06,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.84663530e-06,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,4.48174114e-06,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,6.83957029e-06,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.00622453e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.42465845e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.94422990e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.56632301e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.29017883e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.11404106e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.03585600e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.05361774e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.16549628e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,8.36985489e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,9.66522080e-05,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.10502428e-04,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.25236510e-04,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.40842233e-04,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.57307606e-04,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.74620691e-04,1.28685053e+00,1.73036369e+00,9.47853318e-01,1.68512546e+00,3.30640381e+01,1.38063453e+00,4.81347838e+00
