 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.92127738e-20  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49938263e-05  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.94961935e-05  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33505380e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77019656e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20037277e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62556494e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04575543e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46092655e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87106049e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27613937e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67614523e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07106005e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46086575e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84554420e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22507725e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59944674e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.96863451e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33262246e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69139251e-04  1.28685053e+00  1.73036369e+00  9.47853318e-01  1.68512546e+00  3.30640381e+01  1.38063453e+00  4.81347838e+00 
