vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67164568e-05,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29105363e-05,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38580285e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83723738e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28338915e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72423823e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15976459e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58994804e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01476830e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43420497e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84823755e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25684544e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66000796e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05770438e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44991391e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83661573e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21778903e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59341302e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.96346697e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.32793027e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.68678242e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.04000315e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38757245e-04,1.27470553e+00,1.77997103e+00,9.35549339e-01,1.58056092e+00,3.25523181e+01,1.49198623e+00,4.93310087e+00
