 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.72707376e-32  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.26582061e-05  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.04758850e-04  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.56299552e-04  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.07277912e-04  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.57691511e-04  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.07537904e-04  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.56814628e-04  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.05519197e-04  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.53649103e-04  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  5.01201818e-04  1.18672809e+00  1.92208876e+00  8.84641267e-01  1.71662622e+00  2.99708383e+01  1.36891385e+00  5.45088717e+00 
