 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.26626427e-19  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08722181e-05  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.13000074e-05  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21281918e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60816498e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99902297e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38537864e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76721749e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14452504e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51728687e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88548857e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24911581e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60815434e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.96259000e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.31240874e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.65759663e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99813994e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.33402508e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.66523870e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.99176770e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.31359925e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.63072086e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.94312042e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.25078620e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.55370698e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.85187206e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.14527135e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.43389541e-04  1.23887850e+00  1.59656629e+00  9.68453798e-01  1.81010864e+00  3.51038501e+01  1.42485759e+00  5.75979536e+00 
