 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.61889595e-19  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60519068e-05  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.16130755e-05  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36681261e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81254205e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25329634e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68905262e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11978791e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54547909e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96610293e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38163610e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79205518e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.19733667e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.59745701e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99239259e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.38211980e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76661503e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.14585473e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.51981542e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.88847374e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.25180653e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.60979084e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.96240401e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.30962376e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.65142824e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.98779615e-04  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03187068e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06441403e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09640775e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12785005e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15873922e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18907371e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21885210e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24807316e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27673583e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30483925e-03  1.23963356e+00  1.79816224e+00  1.01026702e+00  1.55688045e+00  3.03628462e+01  1.41939763e+00  5.69310232e+00 
