 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.94887705e-19  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61540800e-05  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18432092e-05  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37065260e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81818089e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26099535e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69907422e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13239558e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56093732e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98467723e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40359289e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81766178e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22686123e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63116844e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.03056051e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.42501444e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.81450716e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.19901555e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.57851646e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.95298675e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.32240333e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.68674319e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.04598346e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.40010146e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.74907477e-04  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00928813e-03  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04314993e-03  1.21972309e+00  1.79883868e+00  1.03486592e+00  1.81268156e+00  3.02444150e+01  1.26976643e+00  5.48984911e+00 
