vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49036339e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50102153e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.52944324e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.60049751e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.79056769e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.28794761e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.58113539e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,6.93312074e-12,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.55822022e-11,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.77351483e-11,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,9.38324973e-11,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.33367103e-10,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.71404257e-10,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.36022926e-09,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.11160697e-09,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,6.77185596e-09,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.39365639e-08,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.71213416e-08,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,5.02057667e-08,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,8.92710581e-08,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.54102928e-07,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.60710005e-07,1.27465833e+00,1.68673075e+00,9.59666923e-01,1.87376206e+00,3.48521445e+01,1.38789182e+00,5.22536133e+00
