 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.29101271e-19  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.01619907e-05  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.98610847e-05  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19095689e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57864205e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96165030e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33996557e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.71357178e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.08245281e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.44659253e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.80597484e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.16058365e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.51040290e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.85541663e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.19560891e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.53096398e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.86146619e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.18710009e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.50785043e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.82370226e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.13464091e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.44065211e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.74172202e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.03783732e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.32898527e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.61515380e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.89633164e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.17250838e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.44367462e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.70982209e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.97094379e-04  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02270341e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04780891e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07241065e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.09650860e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.12010295e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.14319411e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.16578276e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.18786986e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.20945665e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.23054473e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.25113602e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.27123282e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.29083781e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.30995410e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.32858522e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.34673514e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.36440831e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.38160964e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.39834452e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.41461883e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.43043891e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.44581162e-03  1.33936253e+00  1.63801910e+00  1.00679094e+00  1.80357260e+00  2.89889089e+01  1.41982558e+00  5.47265380e+00 
