 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.35707271e-33  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.08772102e-05  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01223715e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51037238e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.00315482e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.49056129e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.97256835e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.44915236e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.92028943e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.38595545e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.84612608e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.30077675e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.74988269e-04  1.24178348e+00  1.91125193e+00  9.29224249e-01  1.85715176e+00  3.11370583e+01  1.30012892e+00  5.07975002e+00 
