vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99603719e-05,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.93673044e-05,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48218424e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96511338e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44243634e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91412883e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38016634e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84052421e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.29517759e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.74410145e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.18727062e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.62465977e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.05624343e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.48199605e-04,1.24561400e+00,1.88273150e+00,9.17834054e-01,1.68731021e+00,2.99372748e+01,1.47046988e+00,5.38942358e+00
