 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.73684961e-19  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66711801e-05  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.28454303e-05  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38520831e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83695446e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28367320e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72534483e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16194944e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59346698e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01987720e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44115968e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85729385e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26825896e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67403411e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07459825e-04  1.26545341e+00  1.79374626e+00  9.69729126e-01  1.69879579e+00  2.99278117e+01  1.31154809e+00  4.92810604e+00 
