vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10875113e-05,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.17037781e-05,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21847507e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61517403e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00712172e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39430517e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77671145e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15432762e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52714078e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89513809e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25830673e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.61663398e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.97010720e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.31871385e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.66244153e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.00127800e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.33521121e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.66422932e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.98832075e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.30747423e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.62167882e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.93092397e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.23519958e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.53449608e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.82880447e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.11811639e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.40242425e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.68172128e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.95600165e-04,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02252605e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04894944e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07487007e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10028788e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12520291e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14961542e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17352583e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19693477e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21984312e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24225198e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26416273e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.28557702e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30649682e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32692442e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34686244e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.36631389e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.38528214e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.40377096e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.42178454e-03,1.26954592e+00,1.59343396e+00,9.10770303e-01,1.64963603e+00,3.11189949e+01,1.44657954e+00,5.46863041e+00
