vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47048910e-05,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.88997710e-05,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32582093e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75749298e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18398812e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60528050e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02134415e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43215301e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83768092e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23790166e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63278898e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02231659e-04,1.40642430e+00,1.85995915e+00,1.03697189e+00,1.65251437e+00,3.24527864e+01,1.46407355e+00,5.45921953e+00
