vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58224728e-05,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.11420687e-05,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35956967e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80265336e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24065334e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67355108e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10132797e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52396529e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94144425e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35374599e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76085159e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16274207e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55939843e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95080165e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33693275e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71777275e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09330277e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.46350403e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.82835789e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.18784591e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.54194989e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.89065196e-04,1.31849338e+00,1.77754085e+00,9.24892518e-01,1.86775999e+00,3.14516526e+01,1.29706696e+00,5.25087241e+00
